-0.0388753004372120	0.124505996704102	0.000544278998859227
-0.0384381003677845	0.124494999647141	0.000266290007857606
-0.0380050018429756	0.124482996761799	-1.96479995793197e-05
-0.0375984013080597	0.124468997120857	-0.000358113000402227
-0.0372055992484093	0.124453999102116	-0.000724181998521090
-0.0368467010557652	0.124435998499393	-0.00115728005766869
-0.0364744998514652	0.124419003725052	-0.00156383996363729
-0.0361241996288300	0.124399997293949	-0.00201404001563787
-0.0357945002615452	0.124379999935627	-0.00250511988997459
-0.0354477986693382	0.124361000955105	-0.00296233990229666
-0.0351063981652260	0.124341003596783	-0.00343013997189701
-0.0347850993275642	0.124320000410080	-0.00393781997263432
-0.0344416014850140	0.124301001429558	-0.00440141977742314
-0.0341169983148575	0.124279998242855	-0.00490255979821086
-0.0337929986417294	0.124259002506733	-0.00540482020005584
-0.0334726013243198	0.124237999320030	-0.00591433979570866
-0.0331814996898174	0.124214999377728	-0.00648180022835732
-0.0328911989927292	0.124191001057625	-0.00705097988247871
-0.0325817987322807	0.124168999493122	-0.00758231990039349
-0.0323386006057262	0.124141998589039	-0.00824460014700890
-0.0320787988603115	0.124114997684956	-0.00887428037822247
-0.0318172015249729	0.124090000987053	-0.00950023997575045
-0.0316224992275238	0.124058000743389	-0.0102589996531606
-0.0314396992325783	0.124026000499725	-0.0110411997884512
-0.0312274992465973	0.123995997011662	-0.0117651997134089
-0.0309675000607967	0.123969003558159	-0.0123942997306585
-0.0306931994855404	0.123944997787476	-0.0129952002316713
-0.0303742997348309	0.123923003673553	-0.0135076995939016
-0.0299111995846033	0.123914003372192	-0.0137342000380158
-0.0293266996741295	0.123914003372192	-0.0137198995798826
-0.0288433991372585	0.123906999826431	-0.0139065003022552
-0.0284560006111860	0.123891003429890	-0.0142829995602369
-0.0281057991087437	0.123871996998787	-0.0147332996129990
-0.0277654994279146	0.123852998018265	-0.0152033995836973
-0.0274595003575087	0.123830996453762	-0.0157412998378277
-0.0271579995751381	0.123807996511459	-0.0162882991135120
-0.0268808007240295	0.123782999813557	-0.0168833993375301
-0.0265194997191429	0.123764999210835	-0.0173116996884346
-0.0213418006896973	0.123906001448631	-0.0139141995459795
-0.0209289006888866	0.123893000185490	-0.0142401996999979
-0.0205352008342743	0.123878002166748	-0.0146043999120593
-0.0199960991740227	0.123874999582767	-0.0146802002564073
-0.0193384997546673	0.123880997300148	-0.0145212002098560
-0.0185583997517824	0.123897999525070	-0.0141192004084587
-0.0143018001690507	0.124200999736786	-0.00682460982352495
-0.0135231995955110	0.124217003583908	-0.00642551993951201
-0.0109841004014015	0.124378003180027	-0.00253607006743550
-0.0100937001407146	0.124403998255730	-0.00191539002116770
-0.00924707017838955	0.124425999820232	-0.00138162996154279
-0.00844508036971092	0.124444998800755	-0.000936232972890139
-0.00769881997257471	0.124458998441696	-0.000601337000261992
-0.00703981006518006	0.124465003609657	-0.000439421011833474
-0.00642711995169520	0.124467998743057	-0.000369385990779847
-0.00584314018487930	0.124468997120857	-0.000356250006007031
-0.00517814978957176	0.124476000666618	-0.000182465999387205
-0.00449200021103025	0.124485000967979	3.32511008309666e-05
-0.00384080992080271	0.124490998685360	0.000179640002897941
-0.00322274002246559	0.124494001269341	0.000260375003563240
-0.00261043990030885	0.124496996402740	0.000329658010741696
-0.00199538003653288	0.124499998986721	0.000404408987378702
-0.00140422000549734	0.124502003192902	0.000431835011113435
-0.000860988977365196	0.124499000608921	0.000364153995178640
-0.000313616998028010	0.124495998024940	0.000304713001241908
0.000274412013823167	0.124496996402740	0.000325880013406277
0.000883653992787004	0.124499998986721	0.000389143009670079
0.00150713999755681	0.124503999948502	0.000480590999359265
0.00211781007237732	0.124505996704102	0.000546656025107950
0.00271173007786274	0.124508000910282	0.000579482992179692
0.00327512994408608	0.124507002532482	0.000551840988919139
0.00381410005502403	0.124503001570702	0.000475748995086178
0.00434713996946812	0.124499998986721	0.000387920998036861
0.00483669992536306	0.124491997063160	0.000213852996239439
0.00533640990033746	0.124485999345779	5.99316008447204e-05
0.00586964003741741	0.124481998383999	-2.75306992989499e-05
0.00640445994213224	0.124479003250599	-0.000111900997580960
0.00695694005116820	0.124476999044418	-0.000161193995154463
0.00749594997614622	0.124473996460438	-0.000237250002101064
0.00799677986651659	0.124467000365257	-0.000388905988074839
0.00852562021464109	0.124462999403477	-0.000485085998661816
0.00901408959180117	0.124456003308296	-0.000661307014524937
0.00948021002113819	0.124447003006935	-0.000881852000020444
0.00991970021277666	0.124435998499393	-0.00115515000652522
0.0103542003780603	0.124424003064632	-0.00143846997525543
0.0107835000380874	0.124412000179291	-0.00173183996230364
0.0112011004239321	0.124398998916149	-0.00204854994080961
0.0116050997748971	0.124384000897408	-0.00239223008975387
0.0120174996554852	0.124370999634266	-0.00271933991461992
0.0124113000929356	0.124356001615524	-0.00308319996111095
0.0128084998577833	0.124341003596783	-0.00344047998078167
0.0132278995588422	0.124328002333641	-0.00375358993187547
0.0136010004207492	0.124311000108719	-0.00415854016318917
0.0139744002372026	0.124293997883797	-0.00456283986568451
0.0143646001815796	0.124278999865055	-0.00493392022326589
0.0147267999127507	0.124260999262333	-0.00536056002601981
0.0150856999680400	0.124242998659611	-0.00579365016892552
0.0154582001268864	0.124225996434689	-0.00619984976947308
0.0158345997333527	0.124210000038147	-0.00659814989194274
0.0162154007703066	0.124194003641605	-0.00698789022862911
0.0166091993451118	0.124178998172283	-0.00735175004228950
0.0170377008616924	0.124165996909142	-0.00764684984460473
0.0174323003739119	0.124150998890400	-0.00800925958901644
0.0178487002849579	0.124137997627258	-0.00832832977175713
0.0182380992919207	0.124122999608517	-0.00870095007121563
0.0186011008918285	0.124104999005795	-0.00912590045481920
0.0189747996628284	0.124087996780872	-0.00952984020113945
0.0193966999650002	0.124076001346111	-0.00983790960162878
0.0197796002030373	0.124059997498989	-0.0102235004305840
0.0200114008039236	0.124030999839306	-0.0109083997085691
0.0203444994986057	0.124011002480984	-0.0113928997889161
0.0206812992691994	0.123990997672081	-0.0118698002770543
0.0209862999618053	0.123969003558159	-0.0124097000807524
0.0211072005331516	0.123930998146534	-0.0133146001026034
0.0214984007179737	0.123916000127792	-0.0136837000027299
0.0218336004763842	0.123896002769470	-0.0141639001667500
0.0221159998327494	0.123871996998787	-0.0147484997287393
0.0223962999880314	0.123847000300884	-0.0153374001383781
0.0227288994938135	0.123827002942562	-0.0158226992934942
0.0232758000493050	0.123824998736382	-0.0158831998705864
0.0361943989992142	0.124839000403881	0.00846115965396166
0.0366614013910294	0.124830000102520	0.00825523026287556
0.0371668003499508	0.124824002385139	0.00812084972858429
0.0377421006560326	0.124824002385139	0.00811703037470579
0.0298482999205589	0.124032996594906	-0.0108650997281075
0.0302556008100510	0.124018996953964	-0.0112022003158927
0.0323873981833458	0.124146997928619	-0.00812030024826527
0.0330174006521702	0.124150998890400	-0.00801588036119938
0.0336838997900486	0.124158002436161	-0.00783911999315023
0.0361997000873089	0.124318003654480	-0.00399590982124209
0.0373337008059025	0.124364003539085	-0.00289217010140419
0.0380627997219563	0.124375998973846	-0.00259141996502876
0.0388126000761986	0.124389998614788	-0.00224955007433891
0.0398004986345768	0.124424003064632	-0.00143559998832643
0.0406062006950378	0.124443002045155	-0.000982829020358622
0.0412839017808437	0.124450996518135	-0.000783869007136673
0.0419408008456230	0.124458000063896	-0.000626177003141493
0.0425789989531040	0.124462999403477	-0.000505589996464551
0.0431619994342327	0.124462999403477	-0.000494316976983100
0.0437632985413075	0.124465003609657	-0.000446774996817112
0.0443430989980698	0.124465003609657	-0.000441946991486475
0.0449322015047073	0.124466001987457	-0.000418596988311037
0.0454993993043900	0.124465003609657	-0.000438869989011437
0.0460561998188496	0.124463997781277	-0.000479431007988751
0.0466159991919994	0.124462001025677	-0.000514389015734196
0.0471410006284714	0.124458000063896	-0.000617997022345662
0.0477023012936115	0.124457001686096	-0.000649922003503889
0.0482647009193897	0.124454997479916	-0.000679658027365804
0.0488597005605698	0.124457001686096	-0.000644520972855389
0.0494171008467674	0.124454997479916	-0.000684158003423363
0.0499635003507137	0.124453000724316	-0.000745460973121226
0.0504761002957821	0.124447003006935	-0.000873953977134079
0.0509521998465061	0.124439001083374	-0.00107471004594117
0.0514860004186630	0.124435000121593	-0.00116096995770931
0.0519980005919933	0.124430000782013	-0.00129046000074595
0.0524821989238262	0.124421998858452	-0.00147513998672366
0.0529703982174397	0.124415002763271	-0.00165204005315900
0.0534697994589806	0.124408997595310	-0.00180660001933575
0.0539379008114338	0.124399997293949	-0.00202299002557993
0.0544019006192684	0.124389998614788	-0.00224788999184966
0.0548449009656906	0.124379001557827	-0.00251418002881110
0.0553005002439022	0.124369002878666	-0.00275564007461071
0.0557166002690792	0.124356001615524	-0.00307530001737177
0.0561449006199837	0.124343998730183	-0.00337083009071648
0.0565834008157253	0.124332003295422	-0.00364602007903159
0.0569986999034882	0.124319002032280	-0.00396740995347500
0.0574170984327793	0.124306000769138	-0.00428254017606378
0.0578286983072758	0.124292001128197	-0.00461106980219483
0.0581857003271580	0.124274000525475	-0.00504801003262401
0.0585560984909534	0.124256998300552	-0.00545823993161321
0.0589286983013153	0.124240003526211	-0.00586425000801683
0.0592826008796692	0.124222002923489	-0.00630726013332605
0.0596004985272884	0.124200999736786	-0.00682159978896380
0.0599191002547741	0.124178998172283	-0.00733462022617459
0.0602178983390331	0.124155998229980	-0.00788704957813025
0.0605681017041206	0.124137997627258	-0.00833723042160273
0.0609355010092258	0.124121002852917	-0.00875352043658495
0.0612818002700806	0.124101996421814	-0.00921158958226442
0.0616415999829769	0.124084003269672	-0.00964295025914908
0.0619607008993626	0.124062001705170	-0.0101549001410604
0.0622640997171402	0.124040000140667	-0.0106982002034783
0.0625703036785126	0.124017998576164	-0.0112357996404171
0.0629334971308708	0.123999997973442	-0.0116601996123791
0.0633352994918823	0.123984999954700	-0.0120083000510931
0.0638007968664169	0.123975999653339	-0.0122301001101732
0.0642817020416260	0.123967997729778	-0.0124212000519037
0.0647595003247261	0.123960003256798	-0.0126187000423670
0.0677758008241653	0.124160997569561	-0.00778324995189905
0.0685375034809113	0.124176003038883	-0.00741769978776574
0.0693985000252724	0.124199002981186	-0.00685522006824613
0.0700967013835907	0.124209001660347	-0.00661579985171557
0.0707134008407593	0.124211996793747	-0.00653761019930244
0.0712929964065552	0.124213002622128	-0.00653326977044344
0.0718564987182617	0.124210998415947	-0.00656074006110430
0.0723564997315407	0.124205000698566	-0.00671401992440224
0.0728596001863480	0.124199002981186	-0.00686111021786928
0.0733591988682747	0.124192997813225	-0.00701534003019333
0.0738373994827271	0.124183997511864	-0.00721187982708216
0.0742945000529289	0.124174997210503	-0.00745033985003829
0.0747843012213707	0.124167002737522	-0.00762392021715641
0.0752103999257088	0.124154999852180	-0.00792384985834360
0.0756233036518097	0.124141000211239	-0.00824987981468439
0.0759947970509529	0.124123997986317	-0.00865799002349377
0.0763714015483856	0.124108001589775	-0.00905610993504524
0.0767539963126183	0.124091997742653	-0.00944213010370731
0.0771258994936943	0.124075002968311	-0.00984941981732845
0.0775047987699509	0.124058999121189	-0.0102430004626513
0.0778558030724526	0.124040000140667	-0.0106916995719075
0.0781999975442886	0.124021001160145	-0.0111539000645280
0.0786032974720001	0.124007001519203	-0.0114989997819066
0.0790629014372826	0.123997002840042	-0.0117325000464916
0.0824498981237412	0.124086000025272	-0.00959603022783995
0.0830363035202026	0.124086000025272	-0.00957814976572990
0.0836113020777702	0.124086000025272	-0.00958271976560354
0.0841415002942085	0.124081999063492	-0.00967623014003038
0.0846550986170769	0.124076999723911	-0.00980268977582455
0.0851076990365982	0.124067001044750	-0.0100499996915460
0.0855356007814407	0.124053999781609	-0.0103462003171444
-0.0659210011363030	0.125251993536949	0.000721394026186317
-0.0654157996177673	0.125246003270149	0.000578209001105279
-0.0647988021373749	0.125248998403549	0.000656916992738843
-0.0637373998761177	0.125287994742394	0.00161661999300122
-0.0627698004245758	0.125320002436638	0.00239038001745939
-0.0621017999947071	0.125327005982399	0.00257010990753770
-0.0613318011164665	0.125342994928360	0.00295199011452496
-0.0606238991022110	0.125352993607521	0.00321081001311541
-0.0599588006734848	0.125359997153282	0.00338477990590036
-0.0593139007687569	0.125366002321243	0.00351866008713841
-0.0586791001260281	0.125370994210243	0.00363266002386808
-0.0579662993550301	0.125382006168365	0.00390124996192753
-0.0573183000087738	0.125386998057365	0.00404134020209312
-0.0566316992044449	0.125395998358727	0.00425784988328815
-0.0559493005275726	0.125404998660088	0.00446604983881116
-0.0552799999713898	0.125412002205849	0.00464840000495315
-0.0547049008309841	0.125412002205849	0.00464399997144938
-0.0540958009660244	0.125413998961449	0.00470698997378349
-0.0534767992794514	0.125418007373810	0.00478960014879704
-0.0528904981911182	0.125419005751610	0.00480725988745689
-0.0522954985499382	0.125420004129410	0.00484232977032661
-0.0517145991325378	0.125420004129410	0.00484933983534575
-0.0511246994137764	0.125421002507210	0.00487420009449124
-0.0505580008029938	0.125420004129410	0.00485297013074160
-0.0500111989676952	0.125418007373810	0.00479240017011762
-0.0494701005518436	0.125414997339249	0.00472050020471215
-0.0489434003829956	0.125411003828049	0.00462022982537746
-0.0484278015792370	0.125405997037888	0.00449777022004128
-0.0479067005217075	0.125401005148888	0.00438622990623117
-0.0474302992224693	0.125393003225327	0.00418602023273706
-0.0469424985349178	0.125385999679565	0.00400864006951451
-0.0464451983571053	0.125378996133804	0.00384986004792154
-0.0459383986890316	0.125374004244804	0.00370997004210949
-0.0453894995152950	0.125370994210243	0.00365360989235342
-0.0448889993131161	0.125365003943443	0.00350123993121088
-0.0443815998733044	0.125359997153282	0.00336259999312460
-0.0438898988068104	0.125352993607521	0.00319278007373214
-0.0434295982122421	0.125342994928360	0.00296066002920270
-0.0429725013673306	0.125332996249199	0.00272224005311728
-0.0425407998263836	0.125321999192238	0.00243345997296274
-0.0420997999608517	0.125311002135277	0.00216303998604417
